09:06,0.982
09:16,0.982
09:26,0.98
09:36,0.983
09:46,0.986
09:56,0.989
10:05,0.99
10:16,0.99
10:26,0.99
10:36,0.99
10:46,0.994
10:56,0.994
11:06,0.994
11:16,0.994
11:26,0.99
11:36,1.00
11:46,1.00
11:56,0.99
12:06,0.99
12:16,0.99
12:26,0.99
12:36,0.99
12:46,1.00
12:56,1.007
13:06,1.007
13:16,1.007
13:26,1.008
13:36,1.008
13:46,1.018
13:56,1.018
14:06,1.018
14:16,1.018
14:26,1.00
14:35,1.00
14:46,1.00
14:56,1.00
15:06,1.00
15:16,1.00
15:26,1.00
15:36,1.00
15:46,1.00
15:56,1.00
16:06,1.00
16:15,1.00
16:25,1.00
16:36,1.00
16:46,0.996
16:56,0.996
17:06,1.003
17:15,0.995
17:26,1.003
17:35,1.00
