09:06,1.56
09:16,1.579
09:26,1.575
09:36,1.573
09:46,1.576
09:56,1.574
10:06,1.58
10:17,1.578
10:26,1.58
10:36,1.58
10:46,1.58
10:56,1.579
11:06,1.583
11:16,1.583
11:26,1.583
11:36,1.578
11:46,1.583
11:56,1.579
12:06,1.58
12:16,1.579
12:26,1.58
12:36,1.573
12:46,1.579
12:56,1.579
13:06,1.584
13:16,1.584
13:26,1.574
13:36,1.577
13:46,1.572
13:56,1.572
14:06,1.563
14:16,1.563
14:26,1.564
14:36,1.564
14:46,1.564
14:56,1.564
15:06,1.564
15:16,1.564
15:26,1.551
15:36,1.563
15:46,1.563
15:56,1.555
16:06,1.556
16:17,1.565
16:26,1.56
16:36,1.557
16:46,1.565
16:56,1.565
17:06,1.565
17:16,1.562
17:26,1.56
17:35,1.568
