09:06,1.486
09:16,1.49
09:26,1.505
09:36,1.505
09:46,1.50
09:56,1.501
10:06,1.495
10:16,1.488
10:26,1.49
10:36,1.48
10:46,1.477
10:56,1.479
11:06,1.425
11:16,1.429
11:26,1.458
11:36,1.453
11:46,1.463
11:56,1.46
12:06,1.47
12:16,1.473
12:26,1.472
12:36,1.473
12:46,1.469
12:55,1.468
13:06,1.469
13:16,1.469
13:26,1.469
13:36,1.467
13:46,1.44
13:56,1.455
14:06,1.468
14:16,1.47
14:26,1.47
14:36,1.46
14:46,1.46
14:56,1.466
15:06,1.466
15:16,1.46
15:26,1.46
15:36,1.46
15:46,1.46
15:56,1.475
16:06,1.474
16:16,1.474
16:26,1.47
16:36,1.479
16:46,1.479
16:56,1.479
17:06,1.47
17:16,1.469
17:26,1.466
17:35,1.465
