09:06,1.075
09:16,1.075
09:26,1.06
09:36,1.06
09:46,1.06
09:56,1.06
10:06,1.06
10:16,1.06
10:25,1.062
10:36,1.062
10:46,1.062
10:56,1.062
11:06,1.062
11:16,1.07
11:26,1.07
11:36,1.07
11:46,1.07
11:56,1.07
12:06,1.07
12:16,1.07
12:26,1.07
12:36,1.07
12:46,1.067
12:55,1.067
13:06,1.068
13:14,1.068
13:26,1.068
13:36,1.068
13:46,1.068
13:56,1.068
14:06,1.068
14:16,1.068
14:26,1.065
14:36,1.065
14:44,1.065
14:56,1.065
15:06,1.065
15:15,1.065
15:26,1.065
15:36,1.061
15:47,1.068
15:56,1.068
16:06,1.068
16:16,1.064
16:26,1.064
16:36,1.064
16:46,1.064
16:55,1.064
17:06,1.064
17:16,1.063
17:26,1.05
17:35,1.052
