09:06,1.05
09:16,1.05
09:26,1.057
09:36,1.057
09:46,1.053
09:56,1.054
10:05,1.054
10:15,1.054
10:26,1.054
10:36,1.054
10:46,1.067
10:56,1.07
11:06,1.07
11:16,1.07
11:26,1.07
11:36,1.07
11:46,1.07
11:56,1.07
12:06,1.07
12:15,1.078
12:26,1.078
12:36,1.078
12:46,1.078
12:56,1.07
13:06,1.062
13:16,1.061
13:26,1.077
13:36,1.067
13:46,1.083
13:56,1.088
14:06,1.104
14:16,1.094
14:25,1.095
14:36,1.10
14:45,1.099
14:56,1.10
15:06,1.092
15:16,1.092
15:25,1.10
15:36,1.10
15:46,1.10
15:55,1.10
16:06,1.092
16:16,1.092
16:26,1.10
16:36,1.114
16:46,1.124
16:56,1.124
17:06,1.114
17:16,1.112
17:27,1.115
17:35,1.122
