09:06,1.068
09:16,1.069
09:26,1.069
09:36,1.069
09:45,1.069
09:56,1.069
10:06,1.069
10:16,1.069
10:26,1.056
10:36,1.055
10:46,1.054
10:56,1.05
11:06,1.05
11:16,1.05
11:26,1.052
11:34,1.052
11:46,1.052
11:56,1.052
12:06,1.052
12:16,1.053
12:26,1.053
12:36,1.053
12:46,1.053
12:56,1.053
13:06,1.059
13:15,1.059
13:26,1.059
13:36,1.059
13:46,1.059
13:56,1.059
14:06,1.059
14:15,1.059
14:26,1.059
14:36,1.065
14:46,1.065
14:55,1.065
15:06,1.065
15:16,1.065
15:26,1.065
15:35,1.065
15:46,1.065
15:56,1.059
16:06,1.059
16:16,1.059
16:26,1.059
16:36,1.067
16:46,1.062
16:56,1.06
17:06,1.06
17:16,1.063
17:26,1.055
17:35,1.07
