09:06,0.884
09:17,0.884
09:26,0.882
09:36,0.88
09:46,0.878
09:56,0.877
10:06,0.878
10:16,0.879
10:26,0.878
10:36,0.878
10:46,0.879
10:55,0.88
11:06,0.88
11:16,0.885
11:26,0.899
11:36,0.889
11:46,0.886
11:55,0.886
12:06,0.893
12:16,0.893
12:26,0.893
12:36,0.893
12:46,0.893
12:56,0.893
13:06,0.89
13:16,0.88
13:26,0.88
13:37,0.88
13:46,0.88
13:56,0.88
14:06,0.88
14:16,0.88
14:26,0.88
14:36,0.88
14:46,0.885
14:56,0.895
15:06,0.895
15:16,0.903
15:26,0.913
15:36,0.913
15:46,0.92
15:56,0.92
16:06,0.915
16:16,0.92
16:26,0.914
16:36,0.92
16:46,0.92
16:56,0.92
17:06,0.91
17:16,0.91
17:26,0.91
17:35,0.92
