09:06,0.925
09:16,0.938
09:26,0.932
09:36,0.936
09:46,0.928
09:55,0.919
10:06,0.918
10:16,0.918
10:26,0.924
10:36,0.924
10:46,0.93
10:56,0.93
11:06,0.93
11:16,0.935
11:26,0.934
11:36,0.934
11:46,0.934
11:56,0.933
12:06,0.935
12:16,0.932
12:26,0.946
12:36,0.945
12:46,0.941
12:56,0.941
13:06,0.941
13:16,0.941
13:26,0.942
13:36,0.94
13:46,0.94
13:54,0.939
14:06,0.936
14:16,0.936
14:26,0.936
14:36,0.936
14:45,0.932
14:56,0.932
15:05,0.932
15:16,0.934
15:26,0.934
15:36,0.934
15:46,0.934
15:56,0.932
16:06,0.932
16:16,0.934
16:25,0.934
16:36,0.94
16:45,0.937
16:56,0.94
17:06,0.945
17:16,0.945
17:26,0.944
17:35,0.938
