09:06,1.063
09:16,1.063
09:26,1.033
09:35,1.038
09:46,1.038
09:55,1.03
10:06,1.04
10:16,1.04
10:25,1.047
10:36,1.047
10:46,1.046
10:56,1.046
11:05,1.047
11:14,1.047
11:26,1.047
11:35,1.047
11:46,1.042
11:56,1.042
12:05,1.042
12:16,1.042
12:24,1.042
12:35,1.042
12:46,1.042
12:56,1.048
13:06,1.041
13:16,1.041
13:26,1.041
13:36,1.041
13:46,1.041
13:56,1.041
14:06,1.041
14:15,1.041
14:26,1.044
14:36,1.044
14:46,1.044
14:56,1.044
15:06,1.046
15:15,1.046
15:26,1.046
15:36,1.046
15:46,1.046
15:55,1.047
16:06,1.04
16:16,1.035
16:26,1.035
16:36,1.035
16:46,1.037
16:56,1.037
17:06,1.041
17:16,1.041
17:26,1.045
17:35,1.045
