09:06,1.00
09:16,1.00
09:26,1.00
09:36,1.00
09:46,0.965
09:56,0.98
10:05,0.98
10:16,0.977
10:26,0.99
10:36,0.991
10:46,1.00
10:56,1.00
11:06,1.005
11:16,1.005
11:26,0.999
11:36,0.999
11:46,0.999
11:56,1.013
12:04,1.005
12:16,1.005
12:26,1.01
12:36,1.01
12:45,1.01
12:56,1.001
13:06,1.00
13:16,1.00
13:26,1.00
13:36,1.00
13:46,1.00
13:56,1.00
14:06,1.01
14:16,1.01
14:25,1.01
14:36,1.002
14:46,1.002
14:56,1.002
15:06,1.01
15:15,1.012
15:26,1.012
15:36,1.01
15:46,1.01
15:56,1.01
16:06,1.01
16:16,1.01
16:26,1.013
16:36,1.013
16:46,1.013
16:56,1.013
17:06,1.015
17:16,1.015
17:26,1.015
17:35,1.027
