09:06,1.265
09:16,1.265
09:26,1.271
09:36,1.271
09:43,1.271
09:56,1.267
10:06,1.267
10:16,1.27
10:26,1.27
10:36,1.26
10:46,1.26
10:56,1.272
11:06,1.272
11:16,1.272
11:26,1.272
11:35,1.272
11:46,1.272
11:56,1.273
12:05,1.273
12:16,1.27
12:26,1.27
12:34,1.27
12:46,1.268
12:56,1.268
13:06,1.273
13:16,1.273
13:26,1.273
13:36,1.267
13:46,1.272
13:55,1.27
14:05,1.27
14:16,1.271
14:26,1.271
14:36,1.275
14:46,1.275
14:56,1.275
15:06,1.277
15:16,1.277
15:26,1.278
15:36,1.278
15:46,1.278
15:56,1.275
16:06,1.27
16:16,1.269
16:26,1.266
16:36,1.266
16:46,1.266
16:56,1.266
17:06,1.266
17:16,1.268
17:26,1.265
17:35,1.268
