09:06,1.048
09:16,1.047
09:26,1.044
09:36,1.045
09:46,1.047
09:55,1.045
10:06,1.045
10:16,1.047
10:26,1.045
10:36,1.045
10:46,1.045
10:56,1.045
11:06,1.043
11:16,1.051
11:26,1.051
11:36,1.051
11:46,1.049
11:56,1.041
12:06,1.04
12:16,1.04
12:26,1.04
12:36,1.04
12:46,1.04
12:56,1.04
13:06,1.04
13:16,1.04
13:26,1.04
13:36,1.04
13:46,1.04
13:54,1.04
14:04,1.04
14:15,1.036
14:26,1.04
14:36,1.043
14:46,1.045
14:56,1.045
15:06,1.045
15:16,1.045
15:26,1.041
15:36,1.043
15:46,1.041
15:56,1.041
16:06,1.04
16:16,1.034
16:26,1.039
16:36,1.031
16:46,1.029
16:57,1.025
17:06,1.025
17:16,1.025
17:26,1.025
17:35,1.02
