09:06,0.968
09:16,0.97
09:26,0.98
09:36,0.98
09:46,0.98
09:56,0.983
10:06,0.983
10:16,0.983
10:26,1.028
10:36,1.00
10:46,1.02
10:56,1.00
11:06,1.015
11:16,1.014
11:26,1.00
11:36,1.009
11:46,1.009
11:56,1.00
12:06,1.00
12:16,1.005
12:26,1.005
12:36,1.005
12:46,1.00
12:56,0.991
13:06,0.999
13:16,1.003
13:26,1.01
13:36,1.01
13:46,1.00
13:56,1.015
14:06,1.01
14:16,1.01
14:26,1.001
14:36,1.001
14:46,1.014
14:56,0.992
15:06,0.992
15:16,0.992
15:26,1.001
15:36,1.00
15:46,0.992
15:56,0.999
16:06,0.999
16:16,0.994
16:26,0.995
16:36,0.994
16:46,0.994
16:56,0.994
17:06,0.99
17:16,0.989
17:26,0.989
17:35,0.989
