09:06,0.99
09:16,1.009
09:26,1.009
09:36,1.00
09:46,1.00
09:56,1.007
10:06,1.007
10:16,1.001
10:26,0.99
10:36,0.995
10:46,0.995
10:55,0.995
11:06,0.995
11:16,0.999
11:26,0.999
11:36,0.999
11:46,0.999
11:56,0.999
12:06,0.999
12:16,0.999
12:26,0.999
12:35,0.999
12:46,0.998
12:56,0.998
13:06,1.00
13:16,0.995
13:26,0.995
13:35,0.995
13:46,0.995
13:55,0.995
14:06,0.995
14:16,0.995
14:26,0.995
14:36,0.995
14:46,0.995
14:56,0.995
15:06,0.999
15:16,0.999
15:25,0.999
15:36,0.995
15:46,0.995
15:56,1.00
16:06,1.001
16:16,1.001
16:26,1.001
16:36,1.001
16:46,1.001
16:56,1.00
17:06,0.996
17:16,0.996
17:26,0.996
17:35,1.00
