09:06,1.69
09:16,1.685
09:26,1.69
09:36,1.695
09:46,1.699
09:56,1.693
10:05,1.693
10:16,1.693
10:26,1.693
10:36,1.692
10:46,1.692
10:56,1.692
11:06,1.692
11:16,1.692
11:26,1.692
11:36,1.68
11:46,1.68
11:56,1.68
12:06,1.698
12:16,1.698
12:26,1.695
12:36,1.69
12:46,1.69
12:56,1.685
13:06,1.685
13:16,1.685
13:26,1.685
13:36,1.685
13:46,1.685
13:56,1.686
14:06,1.686
14:16,1.687
14:26,1.687
14:36,1.676
14:46,1.675
14:56,1.683
15:06,1.683
15:16,1.683
15:26,1.685
15:36,1.682
15:46,1.682
15:56,1.68
16:06,1.681
16:16,1.68
16:26,1.689
16:36,1.689
16:46,1.689
16:56,1.685
17:06,1.69
17:16,1.69
17:26,1.688
17:35,1.694
