09:06,1.002
09:16,1.00
09:26,1.00
09:36,1.00
09:46,1.00
09:55,0.999
10:06,0.997
10:16,0.997
10:26,0.991
10:36,0.991
10:46,0.991
10:57,0.991
11:06,0.991
11:13,0.991
11:26,0.991
11:36,1.00
11:46,1.005
11:56,1.00
12:06,1.00
12:16,0.998
12:26,0.998
12:35,0.998
12:44,0.998
12:55,0.998
13:06,0.998
13:16,0.998
13:25,0.998
13:36,0.998
13:46,0.998
13:56,1.017
14:06,1.023
14:16,1.02
14:26,1.02
14:36,1.022
14:46,1.022
14:56,1.022
15:06,1.022
15:16,1.015
15:26,1.02
15:36,1.02
15:46,1.018
15:56,1.016
16:06,1.022
16:16,1.022
16:26,1.02
16:36,1.02
16:46,1.01
16:56,1.014
17:06,1.006
17:16,1.006
17:26,1.006
17:35,1.006
