09:06,1.09
09:16,1.08
09:26,1.075
09:36,1.083
09:46,1.087
09:56,1.08
10:06,1.089
10:16,1.088
10:25,1.088
10:36,1.076
10:45,1.076
10:55,1.075
11:06,1.075
11:16,1.075
11:26,1.074
11:36,1.074
11:46,1.074
11:56,1.074
12:05,1.074
12:15,1.074
12:26,1.074
12:36,1.074
12:46,1.074
12:56,1.072
13:06,1.072
13:16,1.072
13:26,1.072
13:36,1.072
13:46,1.075
13:56,1.075
14:06,1.085
14:16,1.072
14:25,1.072
14:36,1.072
14:46,1.072
14:56,1.072
15:06,1.075
15:16,1.072
15:26,1.082
15:36,1.081
15:46,1.081
15:56,1.081
16:06,1.081
16:16,1.081
16:26,1.08
16:36,1.073
16:46,1.073
16:56,1.073
17:06,1.08
17:16,1.08
17:26,1.08
17:35,1.072
