09:06,0.988
09:15,0.979
09:26,0.979
09:36,0.98
09:46,0.98
09:56,0.971
10:06,0.971
10:16,0.971
10:26,0.971
10:36,0.962
10:46,0.962
10:56,0.962
11:06,0.962
11:16,0.962
11:26,0.962
11:36,0.962
11:45,0.96
11:56,0.96
12:06,0.96
12:16,0.96
12:26,0.968
12:36,0.968
12:46,0.968
12:55,0.965
13:05,0.965
13:16,0.965
13:26,0.965
13:36,0.965
13:45,0.965
13:56,0.965
14:06,0.965
14:15,0.965
14:26,0.965
14:35,0.965
14:47,0.96
14:56,0.954
15:06,0.942
15:16,0.942
15:26,0.942
15:36,0.942
15:46,0.962
15:56,0.97
16:06,0.971
16:16,0.97
16:26,0.97
16:35,0.97
16:46,0.97
16:56,0.972
17:06,0.973
17:16,0.973
17:26,0.97
17:35,0.976
