09:06,1.229
09:16,1.229
09:26,1.22
09:36,1.22
09:46,1.222
09:56,1.22
10:06,1.225
10:16,1.226
10:26,1.22
10:36,1.22
10:46,1.22
10:56,1.22
11:06,1.221
11:14,1.222
11:26,1.222
11:36,1.215
11:46,1.219
11:55,1.215
12:06,1.215
12:16,1.215
12:25,1.215
12:36,1.215
12:46,1.215
12:55,1.224
13:06,1.224
13:16,1.222
13:26,1.225
13:36,1.22
13:45,1.22
13:55,1.22
14:06,1.224
14:16,1.224
14:26,1.223
14:36,1.22
14:46,1.22
14:56,1.22
15:05,1.22
15:16,1.22
15:26,1.22
15:36,1.228
15:46,1.227
15:56,1.223
16:06,1.218
16:16,1.218
16:26,1.218
16:36,1.221
16:46,1.219
16:56,1.219
17:06,1.22
17:16,1.226
17:26,1.226
17:35,1.227
