09:06,1.639
09:16,1.631
09:26,1.64
09:36,1.641
09:46,1.67
09:56,1.666
10:06,1.665
10:16,1.671
10:26,1.672
10:36,1.685
10:45,1.686
10:56,1.689
11:06,1.709
11:16,1.719
11:26,1.705
11:36,1.715
11:46,1.71
11:57,1.706
12:06,1.703
12:16,1.715
12:26,1.71
12:36,1.715
12:46,1.712
12:56,1.73
13:06,1.74
13:16,1.735
13:26,1.75
13:36,1.75
13:46,1.765
13:56,1.75
14:06,1.76
14:16,1.75
14:26,1.748
14:36,1.746
14:46,1.73
14:55,1.735
15:06,1.741
15:16,1.743
15:26,1.741
15:36,1.735
15:46,1.74
15:55,1.737
16:06,1.736
16:15,1.742
16:26,1.744
16:36,1.74
16:46,1.744
16:56,1.747
17:06,1.75
17:17,1.75
17:26,1.76
17:35,1.755
