09:06,0.92
09:15,0.92
09:26,0.911
09:36,0.914
09:46,0.908
09:56,0.908
10:06,0.905
10:16,0.904
10:26,0.904
10:36,0.904
10:46,0.91
10:56,0.907
11:06,0.907
11:14,0.907
11:26,0.907
11:36,0.907
11:46,0.907
11:56,0.91
12:06,0.91
12:16,0.91
12:26,0.904
12:36,0.904
12:45,0.902
12:56,0.902
13:06,0.902
13:15,0.897
13:26,0.897
13:36,0.897
13:46,0.897
13:56,0.897
14:06,0.903
14:15,0.903
14:25,0.90
14:35,0.90
14:46,0.90
14:56,0.90
15:04,0.90
15:16,0.90
15:25,0.90
15:36,0.90
15:46,0.90
15:56,0.90
16:06,0.90
16:16,0.90
16:26,0.90
16:36,0.90
16:45,0.90
16:56,0.91
17:06,0.91
17:16,0.918
17:26,0.917
17:35,0.91
