09:06,1.03
09:15,1.027
09:26,1.025
09:36,1.022
09:46,1.022
09:56,1.022
10:06,1.02
10:16,1.019
10:26,1.02
10:36,1.02
10:46,1.02
10:56,1.025
11:06,1.025
11:16,1.016
11:26,1.013
11:36,1.01
11:46,1.014
11:56,1.014
12:06,1.014
12:16,1.02
12:26,1.02
12:36,1.024
12:46,1.024
12:54,1.023
13:06,1.023
13:16,1.023
13:25,1.022
13:36,1.023
13:46,1.025
13:55,1.025
14:06,1.024
14:16,1.027
14:26,1.02
14:36,1.028
14:45,1.028
14:56,1.028
15:06,1.024
15:16,1.024
15:26,1.02
15:36,1.02
15:46,1.02
15:56,1.02
16:06,1.02
16:16,1.02
16:26,1.019
16:36,1.019
16:46,1.02
16:56,1.02
17:05,1.02
17:16,1.02
17:26,1.011
17:35,1.024
