09:06,1.497
09:16,1.489
09:26,1.498
09:36,1.48
09:46,1.485
09:56,1.48
10:06,1.485
10:16,1.481
10:26,1.48
10:37,1.476
10:46,1.482
10:56,1.482
11:06,1.48
11:16,1.488
11:26,1.488
11:36,1.482
11:46,1.48
11:56,1.489
12:06,1.48
12:16,1.485
12:26,1.486
12:36,1.493
12:46,1.494
12:56,1.493
13:06,1.488
13:16,1.494
13:26,1.491
13:36,1.495
13:46,1.495
13:56,1.497
14:06,1.495
14:16,1.498
14:26,1.504
14:36,1.51
14:46,1.525
14:56,1.535
15:06,1.51
15:16,1.52
15:26,1.519
15:36,1.519
15:46,1.51
15:56,1.515
16:06,1.517
16:16,1.528
16:26,1.534
16:36,1.538
16:46,1.547
16:56,1.549
17:06,1.54
17:16,1.54
17:26,1.537
17:35,1.539
