09:06,1.002
09:16,1.019
09:26,1.021
09:36,1.019
09:46,1.019
09:56,1.02
10:06,1.019
10:16,1.02
10:26,1.02
10:36,1.02
10:46,1.02
10:56,1.021
11:06,1.022
11:16,1.022
11:26,1.022
11:36,1.022
11:46,1.022
11:56,1.022
12:05,1.02
12:15,1.02
12:24,1.02
12:36,1.02
12:45,1.02
12:55,1.02
13:06,1.02
13:14,1.023
13:26,1.02
13:36,1.02
13:46,1.02
13:56,1.019
14:06,1.018
14:15,1.011
14:26,1.016
14:36,1.016
14:46,1.016
14:56,1.014
15:06,1.014
15:15,1.019
15:26,1.019
15:36,1.019
15:45,1.014
15:56,1.014
16:06,1.014
16:16,1.014
16:26,1.014
16:36,1.019
16:46,1.019
16:56,1.019
17:06,1.019
17:16,1.019
17:26,1.019
17:35,1.02
