09:06,1.783
09:16,1.789
09:26,1.788
09:36,1.783
09:46,1.792
09:56,1.781
10:06,1.783
10:16,1.78
10:26,1.782
10:36,1.775
10:46,1.775
10:56,1.781
11:06,1.785
11:16,1.784
11:25,1.784
11:36,1.783
11:46,1.795
11:56,1.785
12:05,1.785
12:16,1.784
12:26,1.78
12:36,1.78
12:46,1.78
12:56,1.781
13:06,1.781
13:16,1.776
13:26,1.782
13:36,1.777
13:45,1.78
13:56,1.78
14:06,1.78
14:16,1.78
14:26,1.775
14:36,1.771
14:46,1.77
14:54,1.78
15:05,1.777
15:16,1.777
15:26,1.78
15:36,1.78
15:46,1.778
15:56,1.781
16:06,1.781
16:16,1.788
16:26,1.779
16:36,1.779
16:46,1.78
16:56,1.781
17:06,1.786
17:16,1.79
17:26,1.787
17:35,1.79
