09:06,1.03
09:16,1.03
09:26,1.019
09:36,1.018
09:46,1.01
09:56,1.01
10:06,1.01
10:16,1.006
10:26,1.00
10:36,0.98
10:46,0.99
10:56,0.99
11:06,0.99
11:16,0.99
11:26,0.984
11:35,0.984
11:46,0.984
11:56,0.997
12:06,0.997
12:15,0.997
12:25,0.996
12:34,0.996
12:46,0.996
12:56,1.005
13:06,1.015
13:16,1.019
13:26,1.018
13:35,1.018
13:44,1.01
13:56,1.02
14:05,1.007
14:16,1.007
14:26,1.007
14:36,1.013
14:46,1.005
14:56,1.005
15:06,1.008
15:16,1.008
15:26,1.008
15:36,1.00
15:46,1.00
15:56,1.00
16:06,1.004
16:16,1.00
16:26,1.00
16:36,0.99
16:46,0.978
16:56,0.979
17:06,0.979
17:16,0.983
17:26,0.983
17:35,0.984
