09:06,1.272
09:16,1.272
09:25,1.272
09:36,1.272
09:46,1.272
09:56,1.272
10:06,1.272
10:16,1.272
10:26,1.272
10:36,1.272
10:46,1.272
10:56,1.272
11:06,1.272
11:16,1.269
11:24,1.27
11:36,1.261
11:46,1.27
11:56,1.27
12:06,1.275
12:16,1.29
12:26,1.281
12:36,1.281
12:46,1.281
12:56,1.28
13:06,1.288
13:15,1.288
13:26,1.289
13:36,1.286
13:46,1.286
13:53,1.286
14:05,1.299
14:14,1.296
14:25,1.299
14:36,1.299
14:46,1.299
14:56,1.30
15:06,1.30
15:16,1.30
15:26,1.30
15:36,1.30
15:46,1.30
15:56,1.30
16:06,1.294
16:16,1.306
16:26,1.302
16:36,1.294
16:46,1.307
16:55,1.312
17:06,1.308
17:16,1.313
17:26,1.31
17:35,1.317
