09:06,1.56
09:16,1.55
09:26,1.53
09:36,1.53
09:46,1.53
09:56,1.53
10:06,1.53
10:16,1.52
10:26,1.526
10:37,1.53
10:46,1.525
10:56,1.522
11:06,1.52
11:16,1.52
11:26,1.52
11:36,1.52
11:46,1.52
11:56,1.512
12:06,1.52
12:16,1.52
12:26,1.514
12:36,1.511
12:46,1.52
12:56,1.518
13:06,1.524
13:16,1.515
13:26,1.511
13:36,1.511
13:46,1.51
13:56,1.522
14:06,1.517
14:16,1.513
14:26,1.512
14:36,1.51
14:46,1.515
14:56,1.515
15:06,1.515
15:16,1.507
15:26,1.505
15:36,1.50
15:46,1.508
15:56,1.517
16:06,1.527
16:16,1.528
16:26,1.528
16:36,1.525
16:46,1.524
16:56,1.514
17:06,1.52
17:16,1.52
17:26,1.521
17:35,1.524
