09:06,1.037
09:16,1.05
09:26,1.048
09:36,1.048
09:46,1.05
09:56,1.044
10:06,1.04
10:17,1.04
10:26,1.033
10:36,1.022
10:46,1.022
10:56,1.024
11:06,1.024
11:16,1.037
11:26,1.03
11:36,1.041
11:46,1.028
11:56,1.028
12:07,1.021
12:16,1.021
12:26,1.024
12:36,1.023
12:46,1.03
12:56,1.03
13:06,1.035
13:16,1.036
13:26,1.03
13:36,1.03
13:46,1.03
13:56,1.04
14:06,1.035
14:16,1.04
14:26,1.04
14:36,1.037
14:46,1.04
14:55,1.042
15:06,1.046
15:16,1.046
15:26,1.043
15:36,1.048
15:46,1.05
15:56,1.04
16:06,1.045
16:15,1.045
16:26,1.042
16:36,1.042
16:46,1.06
16:56,1.05
17:06,1.049
17:16,1.058
17:26,1.058
17:35,1.05
