09:06,0.93
09:16,0.939
09:26,0.939
09:36,0.93
09:46,0.929
09:56,0.929
10:06,0.929
10:16,0.923
10:26,0.919
10:36,0.912
10:46,0.912
10:56,0.914
11:06,0.918
11:16,0.918
11:26,0.92
11:36,0.92
11:46,0.925
11:56,0.928
12:06,0.928
12:16,0.928
12:26,0.929
12:36,0.929
12:46,0.928
12:56,0.928
13:06,0.928
13:16,0.928
13:26,0.928
13:36,0.927
13:46,0.927
13:56,0.939
14:06,0.95
14:16,0.97
14:26,0.99
14:36,0.97
14:45,0.96
14:55,0.97
15:06,0.978
15:16,0.97
15:26,0.97
15:36,0.97
15:46,0.97
15:56,0.974
16:06,0.975
16:16,0.97
16:26,0.969
16:36,0.965
16:46,0.969
16:56,0.974
17:06,0.974
17:16,0.974
17:26,0.969
17:35,0.96
