09:06,1.03
09:16,1.036
09:26,1.03
09:35,1.03
09:46,1.027
09:56,1.021
10:06,0.99
10:16,0.996
10:26,1.00
10:36,1.00
10:46,1.01
10:56,1.01
11:06,1.01
11:16,1.015
11:26,1.015
11:36,1.011
11:46,1.011
11:56,1.011
12:05,1.006
12:15,1.006
12:26,1.006
12:36,1.006
12:46,1.01
12:55,1.01
13:06,1.01
13:16,1.006
13:24,1.006
13:36,1.006
13:46,1.007
13:56,1.007
14:06,1.007
14:16,1.007
14:26,1.012
14:36,1.01
14:46,1.01
14:56,1.007
15:06,1.005
15:16,1.005
15:25,1.004
15:36,1.013
15:45,1.013
15:56,1.007
16:05,1.007
16:16,1.007
16:25,1.007
16:36,1.007
16:46,1.009
16:56,1.009
17:06,1.009
17:16,1.009
17:26,1.009
17:35,1.015
