09:06,1.296
09:15,1.293
09:26,1.29
09:35,1.29
09:46,1.284
09:56,1.29
10:06,1.286
10:15,1.286
10:26,1.286
10:36,1.29
10:46,1.286
10:56,1.285
11:05,1.283
11:16,1.284
11:26,1.284
11:34,1.286
11:46,1.286
11:56,1.286
12:06,1.287
12:16,1.286
12:26,1.284
12:35,1.286
12:46,1.286
12:56,1.286
13:06,1.286
13:16,1.282
13:26,1.283
13:36,1.283
13:46,1.288
13:56,1.288
14:05,1.288
14:16,1.277
14:25,1.28
14:35,1.29
14:46,1.29
14:56,1.286
15:06,1.283
15:16,1.273
15:26,1.273
15:36,1.278
15:46,1.281
15:56,1.281
16:06,1.28
16:16,1.288
16:26,1.288
16:36,1.29
16:46,1.289
16:56,1.282
17:06,1.285
17:16,1.28
17:26,1.279
17:35,1.29
