09:06,0.79
09:16,0.795
09:26,0.795
09:36,0.795
09:46,0.803
09:56,0.806
10:06,0.813
10:15,0.81
10:26,0.802
10:35,0.81
10:46,0.81
10:56,0.81
11:06,0.81
11:15,0.812
11:26,0.813
11:36,0.813
11:46,0.81
11:56,0.81
12:06,0.805
12:16,0.809
12:26,0.809
12:36,0.809
12:45,0.81
12:53,0.81
13:06,0.805
13:15,0.805
13:26,0.81
13:36,0.81
13:46,0.81
13:56,0.81
14:06,0.81
14:16,0.81
14:26,0.811
14:36,0.811
14:46,0.811
14:56,0.811
15:05,0.815
15:16,0.815
15:25,0.80
15:36,0.80
15:46,0.79
15:56,0.794
16:06,0.795
16:16,0.796
16:26,0.797
16:36,0.80
16:46,0.793
16:55,0.797
17:06,0.792
17:16,0.793
17:26,0.79
17:35,0.799
