09:03,40.18
09:08,40.40
09:13,40.40
09:18,40.40
09:19,40.40
09:23,40.40
09:28,40.55
09:33,40.55
09:38,40.53
09:43,40.40
09:48,40.475
09:53,40.39
09:58,40.39
10:03,40.39
10:08,40.39
10:13,40.37
10:18,40.35
10:23,40.35
10:28,40.375
10:33,40.455
10:38,40.46
10:43,40.46
10:48,40.46
10:53,40.54
10:58,40.54
11:03,40.63
11:08,40.645
11:13,40.665
11:18,40.665
11:23,40.78
11:28,40.85
11:33,40.85
11:38,40.82
11:43,40.82
11:48,40.82
11:53,40.82
11:58,40.905
12:03,40.905
12:08,40.83
12:13,40.83
12:18,40.785
12:24,40.82
12:28,40.70
12:33,40.70
12:38,40.70
12:43,40.70
12:48,40.70
12:53,40.70
12:58,40.70
13:03,40.745
13:08,40.745
13:13,40.70
13:18,40.70
13:23,40.70
13:28,40.70
13:34,40.68
13:39,40.68
13:43,40.67
13:48,40.67
13:53,40.67
13:58,40.67
14:03,40.695
14:08,40.62
14:13,40.62
14:18,40.635
14:23,40.70
14:28,40.70
14:33,40.70
14:38,40.70
14:43,40.585
14:48,40.475
14:53,40.39
14:58,40.415
15:03,40.41
15:08,40.415
15:13,40.415
15:18,40.44
15:23,40.44
15:28,40.44
15:33,40.39
15:39,40.30
15:44,40.27
15:48,40.265
15:53,40.265
15:58,40.30
16:03,40.27
16:09,40.30
16:13,40.30
16:18,40.30
16:23,40.285
16:28,40.285
16:33,40.285
16:38,40.29
16:43,40.275
16:48,40.30
16:53,40.295
16:58,40.30
17:03,40.23
17:08,40.30
17:13,40.30
17:18,40.28
17:24,40.25
17:28,40.30
17:29,40.285
17:35,40.30
