09:03,38.195
09:08,38.135
09:14,38.135
09:18,38.185
09:19,38.20
09:23,38.34
09:28,38.36
09:33,38.40
09:39,38.40
09:43,38.40
09:48,38.40
09:53,38.40
09:58,38.40
10:03,38.315
10:08,38.18
10:13,38.14
10:19,38.20
10:23,38.21
10:29,38.21
10:33,38.21
10:38,37.955
10:43,37.895
10:48,37.865
10:53,37.905
10:58,37.875
11:04,37.81
11:08,37.78
11:13,37.85
11:18,37.85
11:23,37.815
11:28,37.76
11:33,37.77
11:38,37.795
11:43,37.865
11:48,37.97
11:53,38.00
11:58,38.08
12:03,37.995
12:08,37.98
12:13,37.98
12:18,37.995
12:23,37.99
12:28,37.95
12:33,38.015
12:38,38.035
12:43,37.875
12:48,37.94
12:53,37.90
12:58,37.91
13:03,37.91
13:08,37.90
13:13,37.90
13:18,37.90
13:23,37.90
13:28,37.90
13:33,37.90
13:38,37.96
13:43,37.89
13:48,37.89
13:53,37.89
13:58,37.89
14:03,37.77
14:08,37.77
14:14,37.77
14:18,37.77
14:24,37.77
14:28,37.845
14:34,37.875
14:38,37.875
14:43,37.89
14:48,37.89
14:53,37.895
14:58,37.895
15:03,37.82
15:08,37.755
15:13,37.73
15:18,37.685
15:23,37.675
15:28,37.62
15:33,37.67
15:38,37.66
15:43,37.595
15:48,37.675
15:53,37.605
15:58,37.525
16:03,37.58
16:08,37.58
16:13,37.58
16:18,37.665
16:23,37.73
16:29,37.605
16:33,37.59
16:38,37.65
16:43,37.65
16:48,37.595
16:53,37.635
16:58,37.635
17:04,37.535
17:08,37.575
17:13,37.605
17:19,37.44
17:23,37.435
17:29,37.43
17:35,37.365
