09:03,38.435
09:08,38.455
09:13,38.365
09:18,38.45
09:19,38.45
09:23,38.45
09:28,38.36
09:33,38.41
09:38,38.43
09:43,38.415
09:48,38.385
09:53,38.30
09:58,38.265
10:03,38.285
10:08,38.385
10:13,38.42
10:18,38.305
10:23,38.365
10:28,38.40
10:33,38.385
10:38,38.385
10:43,38.39
10:48,38.435
10:53,38.43
10:58,38.415
11:03,38.42
11:08,38.435
11:13,38.395
11:18,38.41
11:23,38.385
11:28,38.40
11:33,38.42
11:38,38.46
11:43,38.38
11:48,38.38
11:53,38.395
11:58,38.395
12:03,38.385
12:08,38.385
12:13,38.385
12:18,38.295
12:23,38.33
12:28,38.33
12:33,38.33
12:38,38.36
12:43,38.225
12:48,38.36
12:53,38.36
12:58,38.305
13:03,38.42
13:09,38.37
13:14,38.36
13:18,38.385
13:23,38.385
13:29,38.415
13:33,38.415
13:38,38.445
13:43,38.425
13:48,38.355
13:53,38.355
13:58,38.48
14:03,38.53
14:08,38.53
14:13,38.535
14:18,38.49
14:23,38.49
14:28,38.49
14:33,38.595
14:38,38.515
14:43,38.56
14:48,38.56
14:53,38.60
14:58,38.575
15:03,38.515
15:08,38.57
15:13,38.57
15:18,38.57
15:23,38.575
15:28,38.705
15:33,38.67
15:38,38.725
15:43,38.695
15:48,38.665
15:53,38.70
15:58,38.76
16:03,38.725
16:08,38.615
16:13,38.675
16:18,38.675
16:23,38.59
16:28,38.615
16:33,38.60
16:38,38.745
16:43,38.745
16:48,38.80
16:54,38.69
16:58,38.705
17:03,38.705
17:08,38.705
17:13,38.70
17:18,38.80
17:24,38.70
17:28,38.58
17:29,38.53
17:35,38.425
