09:03,38.71
09:08,38.80
09:13,38.85
09:18,38.85
09:19,38.85
09:23,38.715
09:28,38.815
09:33,38.735
09:38,38.735
09:43,38.795
09:48,38.795
09:53,38.95
09:58,38.965
10:03,38.88
10:08,38.88
10:13,38.98
10:18,38.98
10:23,38.93
10:28,38.935
10:33,38.915
10:38,38.915
10:43,38.895
10:48,38.895
10:53,38.89
10:58,38.89
11:03,38.95
11:08,38.965
11:13,38.895
11:18,38.895
11:23,38.98
11:28,38.98
11:33,39.06
11:38,38.95
11:43,38.95
11:48,38.95
11:53,38.975
11:58,38.91
12:03,38.895
12:08,38.895
12:13,38.895
12:18,38.895
12:23,38.885
12:28,38.885
12:33,38.925
12:38,38.995
12:43,39.025
12:48,39.025
12:53,39.025
12:58,39.02
13:03,38.955
13:08,38.92
13:13,38.895
13:18,38.895
13:23,38.89
13:28,38.89
13:33,38.89
13:38,38.89
13:43,38.89
13:48,38.89
13:53,38.89
13:59,38.89
14:03,38.975
14:08,38.975
14:13,38.975
14:18,39.045
14:23,39.08
14:28,39.06
14:33,39.02
14:38,39.10
14:43,39.03
14:48,39.055
14:53,39.015
14:58,39.025
15:03,39.05
15:08,39.02
15:13,39.00
15:18,39.00
15:23,39.00
15:28,38.995
15:33,39.01
15:38,39.065
15:43,39.03
15:48,39.055
15:53,38.99
15:58,38.965
16:03,38.975
16:08,39.00
16:13,39.065
16:18,39.065
16:28,39.075
16:33,39.03
16:38,39.06
16:43,39.06
16:48,39.06
16:53,39.09
16:58,39.155
17:03,39.15
17:08,39.19
17:13,39.225
17:18,39.19
17:23,39.23
17:28,39.185
17:29,39.22
17:35,39.30
