09:03,39.455
09:08,39.26
09:14,39.13
09:18,39.125
09:19,39.165
09:24,39.165
09:28,39.115
09:33,39.265
09:39,39.415
09:43,39.35
09:48,39.45
09:53,39.475
09:58,39.445
10:03,39.48
10:09,39.41
10:13,39.41
10:18,39.455
10:23,39.455
10:28,39.355
10:33,39.39
10:38,39.395
10:43,39.35
10:48,39.395
10:53,39.40
10:59,39.41
11:03,39.435
11:08,39.435
11:14,39.38
11:18,39.35
11:23,39.295
11:28,39.32
11:33,39.32
11:38,39.245
11:43,39.30
11:48,39.265
11:54,39.18
11:59,39.26
12:03,39.245
12:08,39.29
12:13,39.275
12:18,39.20
12:23,39.195
12:28,39.17
12:34,39.17
12:38,39.16
12:43,39.125
12:48,39.07
12:53,39.105
12:58,39.18
13:03,39.16
13:08,39.21
13:13,39.16
13:18,39.19
13:23,39.19
13:28,39.17
13:33,39.205
13:38,39.205
13:43,39.205
13:48,39.205
13:53,39.125
13:58,39.105
14:03,39.105
14:08,39.06
14:13,39.05
14:18,39.115
14:23,39.135
14:28,39.135
14:33,39.19
14:38,39.23
14:43,39.30
14:48,39.28
14:53,39.30
14:58,39.29
15:03,39.31
15:08,39.20
15:14,39.30
15:18,39.215
15:23,39.235
15:28,39.235
15:33,39.20
15:38,39.18
15:43,39.135
15:48,39.155
15:58,39.09
16:03,39.025
16:08,39.015
16:13,38.915
16:18,38.93
16:23,38.95
16:29,39.07
16:33,39.08
16:39,39.035
16:43,39.045
16:48,39.10
16:53,39.04
16:58,39.08
17:03,38.97
17:08,39.04
17:14,39.075
17:18,39.05
17:23,39.095
17:28,39.115
17:29,39.11
17:35,39.07
