09:03,42.155
09:08,41.855
09:13,41.92
09:18,41.725
09:20,41.725
09:23,41.625
09:29,41.585
09:34,41.59
09:38,41.625
09:43,41.615
09:48,41.615
09:53,41.605
09:58,41.695
10:03,41.695
10:08,41.645
10:14,41.58
10:18,41.58
10:23,41.715
10:28,41.745
10:33,41.745
10:38,41.745
10:43,41.745
10:48,41.76
10:53,41.76
10:58,41.76
11:03,41.76
11:08,41.815
11:13,41.815
11:19,41.815
11:23,41.84
11:28,41.84
11:33,41.845
11:38,41.845
11:43,41.86
11:48,41.86
11:53,41.915
11:58,41.915
12:03,41.915
12:08,41.915
12:13,41.92
12:18,41.89
12:23,41.89
12:28,41.86
12:33,41.86
12:38,41.835
12:43,41.81
12:48,41.74
12:53,41.74
12:58,41.74
13:04,41.74
13:08,41.775
13:13,41.775
13:18,41.775
13:23,41.775
13:28,41.775
13:33,41.735
13:38,41.735
13:43,41.70
13:48,41.705
13:53,41.72
13:58,41.71
14:03,41.71
14:08,41.76
14:13,41.76
14:18,41.725
14:23,41.725
14:28,41.77
14:33,41.77
14:38,41.77
14:43,41.82
14:48,41.82
14:53,41.82
14:58,41.93
15:03,41.885
15:08,41.885
15:13,41.885
15:18,41.885
15:23,41.83
15:29,41.885
15:33,41.845
15:38,41.77
15:43,41.73
15:48,41.705
15:54,41.73
15:59,41.73
16:03,41.74
16:08,41.695
16:13,41.665
16:18,41.66
16:23,41.65
16:28,41.68
16:33,41.715
16:38,41.70
16:43,41.66
16:48,41.68
16:53,41.68
16:58,41.765
17:03,41.755
17:08,41.735
17:13,41.735
17:18,41.765
17:23,41.65
17:28,41.65
17:29,41.65
17:35,41.625
