09:03,41.345
09:08,41.185
09:13,41.185
09:18,41.105
09:19,41.155
09:23,41.08
09:28,41.06
09:33,41.06
09:38,41.13
09:43,41.175
09:48,41.155
09:53,41.105
09:58,41.185
10:03,41.185
10:08,41.225
10:13,41.245
10:18,41.235
10:23,41.30
10:28,41.305
10:33,41.27
10:38,41.27
10:43,41.27
10:48,41.17
10:53,41.135
10:58,41.14
11:03,41.155
11:08,40.92
11:13,41.03
11:18,41.13
11:23,41.10
11:28,41.10
11:34,41.12
11:39,41.15
11:43,41.17
11:48,41.12
11:53,41.06
11:58,41.02
12:03,41.07
12:08,41.055
12:13,41.055
12:18,41.08
12:23,41.16
12:28,41.19
12:34,41.19
12:38,41.19
12:43,41.165
12:48,41.165
12:53,41.165
12:58,41.21
13:03,41.19
13:13,41.14
13:18,41.17
13:23,41.17
13:28,41.17
13:33,41.09
13:38,41.095
13:43,41.095
13:48,41.095
13:53,41.07
13:58,41.07
14:03,41.165
14:08,41.175
14:13,41.14
14:18,41.14
14:23,41.14
14:28,41.09
14:33,41.11
14:38,41.10
14:43,41.10
14:48,41.06
14:53,40.98
14:58,40.885
15:03,40.92
15:08,40.90
15:13,40.95
15:18,40.88
15:23,40.94
15:28,40.945
15:33,40.995
15:38,41.00
15:43,41.05
15:48,41.08
15:53,41.10
15:58,41.085
16:03,41.035
16:08,41.115
16:13,41.05
16:18,41.05
16:23,41.075
16:28,41.085
16:33,41.075
16:38,41.065
16:43,40.99
16:48,41.06
16:53,41.03
16:58,41.03
17:03,41.03
17:09,40.98
17:13,40.95
17:18,40.99
17:24,40.945
17:29,41.015
17:35,41.09
