09:04,37.215
09:08,37.215
09:13,37.215
09:18,37.215
09:19,37.215
09:23,37.215
09:28,36.995
09:33,36.995
09:38,36.995
09:43,36.925
09:49,36.865
09:53,36.90
09:58,36.90
10:03,36.995
10:09,36.995
10:13,36.98
10:19,36.995
10:23,36.955
10:29,36.95
10:33,36.95
10:38,36.95
10:43,36.95
10:48,36.95
10:53,36.97
10:58,36.975
11:03,36.98
11:08,36.98
11:13,36.985
11:18,36.985
11:23,36.995
11:28,36.995
11:33,36.985
11:38,36.995
11:43,37.015
11:48,37.025
11:53,37.045
11:58,37.045
12:03,37.025
12:08,37.01
12:13,37.01
12:18,37.00
12:23,37.015
12:29,37.065
12:33,37.00
12:38,37.00
12:43,37.045
12:48,37.045
12:53,37.045
12:58,37.04
13:03,37.045
13:08,37.045
13:14,37.045
13:18,37.11
13:23,37.09
13:28,37.195
13:33,37.195
13:38,37.195
13:43,37.23
13:48,37.215
13:53,37.215
13:58,37.225
14:03,37.30
14:09,37.34
14:13,37.325
14:18,37.355
14:23,37.37
14:28,37.37
14:33,37.385
14:38,37.385
14:43,37.53
14:48,37.555
14:53,37.565
14:58,37.585
15:03,37.575
15:08,37.505
15:13,37.515
15:18,37.50
15:23,37.50
15:28,37.57
15:33,37.56
15:38,37.41
15:43,37.375
15:48,37.41
15:53,37.33
15:58,37.35
16:03,37.35
16:08,37.34
16:14,37.30
16:18,37.30
16:23,37.24
16:28,37.20
16:33,37.25
16:38,37.235
16:43,37.265
16:48,37.265
16:53,37.36
16:58,37.345
17:03,37.30
17:08,37.385
17:13,37.38
17:18,37.44
17:23,37.47
17:28,37.455
17:29,37.48
17:35,37.515
