09:03,42.90
09:08,43.12
09:13,43.12
09:18,43.065
09:19,43.065
09:23,42.98
09:28,42.94
09:33,43.03
09:38,42.98
09:43,43.07
09:48,43.13
09:53,43.145
09:58,43.08
10:03,42.975
10:08,42.975
10:13,42.975
10:18,42.875
10:23,42.975
10:28,42.94
10:33,42.93
10:38,42.935
10:43,42.865
10:48,42.805
10:53,42.80
10:58,42.81
11:03,42.84
11:08,42.685
11:13,42.685
11:18,42.70
11:23,42.715
11:28,42.705
11:33,42.73
11:38,42.78
11:43,42.83
11:48,42.715
11:53,42.725
11:58,42.62
12:03,42.66
12:08,42.695
12:13,42.695
12:18,42.65
12:23,42.58
12:28,42.595
12:33,42.68
12:38,42.61
12:43,42.655
12:48,42.625
12:53,42.62
12:58,42.605
13:04,42.635
13:13,42.60
13:18,42.67
13:23,42.70
13:28,42.72
13:33,42.69
13:38,42.70
13:43,42.70
13:48,42.705
13:53,42.76
13:58,42.785
14:03,42.80
14:08,42.82
14:13,42.81
14:18,42.775
14:23,42.785
14:28,42.785
14:33,42.825
14:38,42.87
14:43,42.86
14:48,42.84
14:53,42.77
14:58,42.835
15:03,42.805
15:08,42.85
15:13,42.80
15:18,42.82
15:23,42.77
15:28,42.78
15:34,42.825
15:38,42.865
15:43,42.80
15:48,42.825
15:53,42.695
15:58,42.715
16:03,42.67
16:08,42.58
16:13,42.61
16:18,42.64
16:23,42.585
16:28,42.605
16:33,42.65
16:38,42.63
16:43,42.595
16:48,42.655
16:53,42.655
16:58,42.625
17:03,42.60
17:08,42.645
17:14,42.665
17:18,42.57
17:24,42.65
17:29,42.73
17:35,42.90
