09:03,43.69
09:08,43.435
09:13,43.595
09:18,43.595
09:19,43.305
09:23,43.50
09:28,43.60
09:34,43.745
09:39,43.75
09:43,43.74
09:48,43.855
09:53,43.855
09:58,43.855
10:03,43.855
10:08,43.855
10:13,43.83
10:18,43.82
10:23,43.82
10:28,43.82
10:33,43.815
10:38,43.80
10:43,43.75
10:48,43.73
10:53,43.70
10:59,43.66
11:03,43.66
11:08,43.695
11:13,43.72
11:18,43.72
11:23,43.72
11:29,43.66
11:33,43.66
11:38,43.66
11:43,43.66
11:48,43.66
11:53,43.715
11:58,43.715
12:03,43.715
12:08,43.62
12:13,43.625
12:18,43.625
12:23,43.715
12:28,43.615
12:33,43.615
12:38,43.70
12:43,43.705
12:48,43.785
12:54,43.845
12:58,43.94
13:03,43.915
13:08,43.865
13:13,43.845
13:18,43.80
13:23,43.82
13:28,43.82
13:33,43.71
13:38,43.75
13:43,43.735
13:48,43.735
13:53,43.735
13:58,43.735
14:03,43.775
14:08,43.755
14:13,43.68
14:18,43.68
14:23,43.68
14:28,43.655
14:33,43.72
14:39,43.695
14:43,43.695
14:48,43.695
14:53,43.695
14:58,43.655
15:04,43.58
15:08,43.56
15:13,43.57
15:18,43.52
15:24,43.52
15:28,43.60
15:33,43.585
15:38,43.60
15:43,43.66
15:48,43.64
15:53,43.655
15:59,43.635
16:03,43.635
16:08,43.655
16:13,43.605
16:18,43.575
16:23,43.535
16:28,43.56
16:33,43.595
16:38,43.555
16:43,43.53
16:48,43.53
16:53,43.515
16:58,43.535
17:03,43.555
17:08,43.57
17:13,43.57
17:18,43.57
17:24,43.565
17:28,43.63
17:29,43.595
17:35,43.52
