09:03,35.035
09:08,35.30
09:13,35.30
09:18,35.355
09:19,35.36
09:23,35.345
09:28,35.365
09:33,35.365
09:38,35.365
09:43,35.235
09:48,35.08
09:53,35.10
09:58,35.055
10:03,34.90
10:08,34.90
10:13,34.885
10:18,35.00
10:23,34.97
10:28,35.00
10:33,35.00
10:38,34.95
10:43,34.95
10:48,34.95
10:53,34.95
10:58,34.95
11:03,35.05
11:08,35.05
11:13,35.05
11:18,34.95
11:23,35.02
11:28,35.02
11:33,35.02
11:38,35.02
11:43,35.05
11:48,35.05
11:53,35.045
11:58,35.005
12:03,35.005
12:08,35.005
12:13,35.005
12:18,35.005
12:23,35.005
12:28,34.96
12:33,34.975
12:38,34.93
12:43,34.96
12:48,34.96
12:53,34.96
12:58,34.96
13:08,34.96
13:13,34.96
13:18,34.96
13:23,34.96
13:28,35.04
13:33,35.035
13:38,35.035
13:43,35.02
13:48,35.02
13:53,35.02
13:58,35.02
14:03,35.05
14:08,35.05
14:13,35.05
14:18,35.05
14:23,35.02
14:28,35.02
14:33,35.005
14:38,35.02
14:43,35.02
14:48,35.02
14:54,35.02
14:58,35.10
15:03,35.10
15:08,35.12
15:13,35.12
15:18,35.225
15:23,35.19
15:29,35.19
15:33,35.20
15:38,35.20
15:43,35.20
15:48,35.185
15:53,35.20
15:59,35.205
16:04,35.205
16:08,35.20
16:14,35.23
16:18,35.235
16:24,35.235
16:28,35.275
16:33,35.225
16:38,35.235
16:43,35.18
16:48,35.23
16:54,35.22
16:58,35.265
17:03,35.265
17:08,35.22
17:13,35.115
17:19,35.165
17:23,35.26
17:28,35.175
17:29,35.15
17:35,35.225
