09:03,38.19
09:08,38.19
09:13,37.93
09:18,37.93
09:19,37.93
09:23,37.90
09:28,37.885
09:33,37.96
09:38,37.93
09:43,37.93
09:48,37.845
09:53,37.93
09:58,37.835
10:03,37.805
10:08,37.80
10:13,37.905
10:18,37.905
10:23,37.86
10:28,37.88
10:33,37.80
10:38,37.805
10:43,37.78
10:48,37.775
10:53,37.77
10:58,37.77
11:03,37.735
11:08,37.73
11:13,37.805
11:18,37.805
11:23,37.805
11:29,37.89
11:33,37.885
11:38,37.93
11:43,37.995
11:48,37.98
11:53,37.98
11:58,38.02
12:03,37.985
12:08,38.03
12:14,38.03
12:18,38.00
12:23,38.045
12:28,38.02
12:34,38.005
12:38,37.975
12:43,38.02
12:48,38.02
12:53,38.055
12:58,38.045
13:03,38.025
13:08,38.015
13:13,38.015
13:18,38.095
13:23,38.115
13:28,38.15
13:33,38.15
13:38,38.115
13:43,38.115
13:48,38.115
13:53,38.115
13:58,38.10
14:03,38.15
14:08,38.15
14:13,38.15
14:18,38.15
14:23,38.15
14:28,38.15
14:33,38.125
14:38,38.125
14:43,38.10
14:48,38.10
14:53,38.10
14:58,38.00
15:03,38.02
15:08,37.985
15:13,37.99
15:18,37.98
15:23,37.98
15:28,37.99
15:33,37.99
15:38,37.99
15:43,38.00
15:48,37.995
15:54,38.10
15:58,38.08
16:03,38.11
16:08,38.05
16:13,38.05
16:18,38.005
16:23,38.02
16:28,38.10
16:34,38.06
16:38,38.06
16:43,38.02
16:48,38.06
16:53,38.035
16:58,38.005
17:03,38.06
17:08,38.105
17:13,38.16
17:18,38.165
17:24,38.17
17:28,38.175
17:29,38.125
17:35,38.11
