09:03,39.34
09:09,39.34
09:13,39.34
09:19,39.34
09:23,39.26
09:29,39.17
09:33,39.17
09:38,39.17
09:43,39.17
09:49,39.22
09:53,39.22
09:58,39.345
10:03,39.31
10:08,39.24
10:13,39.24
10:18,39.265
10:23,39.185
10:28,39.09
10:33,39.09
10:38,39.11
10:43,39.185
10:48,39.185
10:53,39.115
10:58,39.09
11:03,39.175
11:08,39.175
11:13,39.16
11:18,39.16
11:23,39.16
11:28,39.175
11:33,39.175
11:38,39.175
11:43,39.18
11:48,39.15
11:53,39.12
11:58,39.11
12:03,39.14
12:08,39.11
12:13,39.13
12:18,39.14
12:23,39.165
12:28,39.165
12:33,39.13
12:38,39.12
12:43,39.145
12:48,39.10
12:53,39.175
12:58,39.165
13:03,39.195
13:08,39.195
13:13,39.215
13:18,39.205
13:23,39.195
13:28,39.16
13:33,39.24
13:38,39.245
13:43,39.265
13:49,39.285
13:53,39.265
13:59,39.225
14:03,39.225
14:08,39.265
14:13,39.29
14:18,39.265
14:23,39.275
14:28,39.355
14:33,39.50
14:38,39.36
14:43,39.44
14:48,39.425
14:53,39.20
14:58,39.26
15:03,39.21
15:08,39.11
15:13,39.27
15:18,39.16
15:24,39.18
15:28,39.20
15:33,39.27
15:39,39.265
15:43,39.39
15:48,39.41
15:53,39.24
15:58,39.31
16:03,39.38
16:08,39.40
16:14,39.315
16:18,39.43
16:23,39.42
16:28,39.35
16:33,39.38
16:39,39.28
16:43,39.295
16:48,39.28
16:53,39.285
16:58,39.235
17:03,39.295
17:08,39.115
17:14,39.115
17:19,39.16
17:23,39.175
17:28,39.17
17:29,39.16
17:35,39.17
