09:03,38.955
09:08,38.955
09:13,38.955
09:18,38.955
09:20,38.95
09:23,38.95
09:28,38.95
09:33,38.945
09:38,38.93
09:43,39.065
09:48,39.10
09:53,39.05
09:58,39.05
10:03,39.215
10:08,39.215
10:13,39.20
10:18,39.23
10:23,39.23
10:28,39.23
10:33,39.29
10:38,39.29
10:43,39.23
10:48,39.16
10:53,39.16
10:58,39.17
11:04,39.13
11:08,39.12
11:13,39.12
11:18,39.20
11:23,39.18
11:28,39.105
11:33,39.135
11:38,39.215
11:43,39.215
11:48,39.225
11:53,39.225
11:58,39.25
12:04,39.25
12:08,39.235
12:13,39.25
12:18,39.25
12:23,39.245
12:28,39.245
12:33,39.245
12:38,39.30
12:43,39.30
12:48,39.32
12:53,39.315
12:58,39.30
13:08,39.33
13:14,39.33
13:18,39.315
13:23,39.315
13:28,39.315
13:33,39.315
13:38,39.33
13:43,39.33
13:48,39.30
13:53,39.33
13:58,39.33
14:03,39.33
14:08,39.295
14:13,39.30
14:19,39.30
14:23,39.30
14:29,39.325
14:33,39.30
14:38,39.30
14:43,39.33
14:48,39.33
14:53,39.29
14:58,39.18
15:03,39.25
15:08,39.24
15:13,39.24
15:18,39.17
15:23,39.17
15:28,39.155
15:33,39.16
15:39,39.16
15:43,39.10
15:48,39.10
15:53,39.05
15:59,39.10
16:04,39.16
16:08,39.20
16:13,39.23
16:18,39.21
16:23,39.095
16:28,39.145
16:33,39.145
16:38,39.14
16:43,39.215
16:48,39.175
16:54,39.175
16:59,39.095
17:03,39.07
17:08,39.03
17:14,39.00
17:18,39.07
17:24,39.04
17:28,39.135
17:29,39.08
17:35,39.20
