09:03,39.295
09:08,39.295
09:13,39.295
09:18,39.295
09:19,39.295
09:23,39.265
09:28,39.225
09:33,39.225
09:38,39.225
09:43,39.48
09:48,39.505
09:53,39.505
09:58,39.83
10:03,39.70
10:08,39.645
10:14,39.53
10:18,39.475
10:23,39.395
10:28,39.445
10:33,39.45
10:38,39.51
10:43,39.51
10:48,39.51
10:53,39.51
10:58,39.64
11:03,39.695
11:09,39.705
11:13,39.705
11:18,39.70
11:23,39.75
11:28,39.75
11:33,39.75
11:38,39.81
11:43,39.81
11:48,39.85
11:53,39.85
11:59,39.85
12:03,39.90
12:08,39.90
12:13,39.94
12:18,39.94
12:23,39.94
12:28,39.92
12:34,39.935
12:38,39.935
12:43,40.00
12:49,40.00
12:53,39.99
12:58,40.13
13:08,39.985
13:13,39.99
13:18,39.99
13:23,39.99
13:28,39.99
13:33,39.99
13:38,39.895
13:44,39.955
13:48,39.955
13:53,39.955
13:59,39.84
14:03,39.84
14:08,39.84
14:13,39.87
14:18,39.855
14:23,39.85
14:28,39.85
14:33,39.795
14:38,39.805
14:44,39.805
14:48,39.81
14:53,39.87
14:58,39.88
15:03,39.895
15:08,39.895
15:13,39.97
15:18,39.97
15:23,40.005
15:28,39.955
15:33,39.94
15:38,39.93
15:43,39.905
15:48,39.905
15:53,39.965
15:58,40.005
16:03,40.01
16:08,39.985
16:13,39.89
16:19,39.80
16:23,39.865
16:28,39.815
16:34,39.815
16:38,39.835
16:43,39.845
16:48,39.855
16:53,39.85
16:59,39.845
17:03,39.945
17:08,39.90
17:14,39.83
17:18,39.845
17:23,39.885
17:29,39.865
17:35,39.965
