09:03,39.68
09:08,39.68
09:13,39.47
09:18,39.39
09:19,39.39
09:23,39.39
09:28,39.39
09:33,39.415
09:38,39.31
09:43,39.265
09:48,39.215
09:53,39.215
09:58,39.215
10:03,39.215
10:08,39.15
10:13,39.15
10:18,39.15
10:23,39.17
10:29,39.12
10:33,39.12
10:38,39.135
10:43,39.05
10:48,39.16
10:53,39.16
10:58,39.17
11:03,39.115
11:08,39.115
11:13,39.12
11:18,39.05
11:23,39.075
11:28,39.07
11:33,39.07
11:39,39.09
11:43,39.09
11:48,39.05
11:53,39.02
11:58,38.95
12:04,38.995
12:08,38.995
12:13,38.995
12:18,38.995
12:23,38.94
12:28,38.94
12:33,38.985
12:38,39.055
12:43,39.05
12:48,39.04
12:53,38.99
12:58,38.935
13:03,38.91
13:09,38.96
13:13,38.925
13:18,38.97
13:23,38.97
13:28,38.98
13:33,39.05
13:38,39.05
13:43,38.99
13:48,38.99
13:53,39.00
13:58,38.97
14:03,38.97
14:08,39.015
14:13,39.015
14:18,38.945
14:23,38.945
14:28,38.945
14:33,38.945
14:38,38.86
14:43,38.895
14:48,38.84
14:53,38.795
14:58,38.795
15:03,38.795
15:08,38.80
15:13,38.80
15:18,38.80
15:24,38.78
15:28,38.80
15:33,38.76
15:38,38.80
15:43,38.80
15:48,38.83
15:53,38.85
15:58,38.74
16:03,38.72
16:08,38.68
16:13,38.67
16:18,38.67
16:23,38.655
16:28,38.63
16:33,38.61
16:38,38.57
16:43,38.595
16:48,38.57
16:53,38.61
16:58,38.585
17:03,38.55
17:08,38.54
17:13,38.54
17:19,38.54
17:23,38.66
17:29,38.74
17:35,38.75
