09:03,38.57
09:08,38.60
09:13,38.50
09:18,38.50
09:19,38.60
09:23,38.74
09:29,38.83
09:33,38.85
09:38,38.85
09:43,38.915
09:48,38.85
09:53,38.85
09:58,38.93
10:03,38.89
10:08,38.94
10:13,38.935
10:18,38.92
10:23,38.915
10:28,38.945
10:33,38.975
10:38,38.93
10:43,38.95
10:48,38.97
10:53,39.055
10:58,39.07
11:03,39.115
11:08,39.18
11:13,39.18
11:18,39.14
11:23,39.10
11:28,39.12
11:33,39.11
11:38,39.14
11:43,39.165
11:48,39.165
11:53,39.025
11:58,39.11
12:04,39.11
12:08,39.05
12:13,39.01
12:18,39.01
12:23,39.00
12:28,39.06
12:33,39.06
12:38,39.06
12:43,39.06
12:48,39.155
12:53,39.20
12:58,39.44
13:08,39.435
13:13,39.465
13:18,39.445
13:23,39.445
13:28,39.445
13:33,39.445
13:38,39.445
13:43,39.50
13:48,39.58
13:53,39.72
13:58,39.70
14:03,39.735
14:08,39.725
14:13,39.73
14:18,39.73
14:23,39.71
14:28,39.71
14:33,39.71
14:38,39.71
14:43,39.715
14:48,39.68
14:53,39.635
14:58,39.635
15:03,39.635
15:08,39.645
15:13,39.68
15:18,39.68
15:23,39.685
15:28,39.695
15:33,39.755
15:39,39.755
15:43,39.755
15:48,39.79
15:54,39.785
15:58,39.77
16:03,39.795
16:08,39.85
16:13,39.85
16:18,39.975
16:23,39.90
16:28,39.895
16:33,39.88
16:39,39.88
16:43,39.91
16:48,39.885
16:53,39.90
16:58,39.865
17:03,39.865
17:08,39.81
17:13,39.77
17:19,39.75
17:23,39.74
17:28,39.62
17:29,39.555
17:35,39.67
