09:03,39.10
09:08,38.97
09:13,39.12
09:18,38.905
09:19,38.905
09:23,38.905
09:28,38.905
09:33,38.905
09:38,39.10
09:44,39.06
09:48,39.06
09:53,39.175
09:58,39.09
10:03,39.10
10:08,39.045
10:13,39.045
10:18,38.985
10:23,38.985
10:28,38.985
10:33,38.985
10:38,39.015
10:43,39.015
10:48,39.05
10:53,39.065
10:59,39.065
11:03,39.075
11:08,39.075
11:13,39.095
11:18,39.085
11:24,39.085
11:28,39.085
11:33,39.10
11:38,39.10
11:43,39.07
11:48,39.07
11:53,39.045
11:58,39.045
12:03,39.045
12:08,39.045
12:13,39.045
12:18,39.045
12:23,39.045
12:28,39.045
12:33,39.045
12:38,39.045
12:43,39.045
12:48,39.105
12:53,39.105
12:58,39.15
13:08,39.17
13:13,39.17
13:18,39.17
13:23,39.17
13:28,39.17
13:33,39.09
13:38,39.16
13:43,39.18
13:48,39.18
13:53,39.18
13:58,39.195
14:03,39.195
14:08,39.195
14:13,39.22
14:18,39.22
14:23,39.22
14:28,39.23
14:33,39.20
14:38,39.20
14:43,39.24
14:48,39.225
14:53,39.185
14:58,39.185
15:03,39.15
15:08,39.19
15:13,39.225
15:18,39.225
15:23,39.225
15:28,39.195
15:33,39.215
15:38,39.215
15:43,39.205
15:48,39.18
15:53,39.22
15:58,39.255
16:03,39.29
16:08,39.33
16:13,39.345
16:18,39.33
16:23,39.365
16:28,39.37
16:33,39.395
16:38,39.36
16:43,39.35
16:48,39.38
16:53,39.435
16:58,39.375
17:03,39.41
17:08,39.44
17:13,39.445
17:18,39.41
17:24,39.43
17:28,39.43
17:29,39.48
17:35,39.52
