09:03,42.19
09:08,42.19
09:13,42.245
09:18,42.19
09:19,42.19
09:23,42.145
09:28,42.145
09:33,42.145
09:38,42.145
09:44,42.145
09:48,42.10
09:53,42.15
09:58,42.145
10:03,42.245
10:08,42.21
10:13,42.15
10:18,42.15
10:24,42.15
10:28,42.15
10:33,42.15
10:38,42.15
10:43,42.175
10:48,42.115
10:53,42.18
10:58,42.18
11:03,42.18
11:08,42.175
11:13,42.22
11:18,42.22
11:23,42.18
11:28,42.18
11:33,42.155
11:39,42.155
11:43,42.275
11:48,42.29
11:53,42.34
11:58,42.21
12:03,42.165
12:08,42.20
12:13,42.20
12:18,42.16
12:23,42.16
12:28,42.20
12:33,42.19
12:38,42.165
12:43,42.165
12:48,42.17
12:53,42.17
12:58,42.18
13:03,42.185
13:08,42.185
13:13,42.18
13:18,42.18
13:23,42.18
13:29,42.18
13:33,42.165
13:38,42.15
13:43,42.15
13:48,42.15
13:53,42.195
13:58,42.23
14:03,42.185
14:08,42.165
14:13,42.165
14:18,42.165
14:23,42.085
14:28,42.095
14:33,42.06
14:38,42.065
14:43,42.085
14:49,42.085
14:53,42.025
14:58,42.025
15:03,42.065
15:08,42.02
15:13,41.99
15:18,42.095
15:23,41.99
15:28,41.99
15:33,42.005
15:38,42.01
15:43,42.03
15:48,42.03
15:54,42.06
15:59,42.06
16:03,42.06
16:08,42.06
16:13,42.06
16:18,42.085
16:23,42.09
16:28,42.09
16:33,42.11
16:38,42.11
16:43,42.11
16:48,42.07
16:53,42.175
16:58,42.175
17:03,42.195
17:08,42.15
17:13,42.15
17:18,42.115
17:23,42.06
17:28,42.075
17:29,42.17
17:35,42.16
