09:03,39.00
09:08,39.00
09:14,39.20
09:18,39.33
09:19,39.49
09:23,39.55
09:29,39.615
09:34,39.50
09:38,39.315
09:43,39.38
09:48,39.32
09:53,39.25
09:58,39.275
10:03,39.30
10:08,39.31
10:13,39.31
10:18,39.37
10:23,39.37
10:28,39.37
10:33,39.37
10:39,39.40
10:43,39.385
10:48,39.39
10:53,39.375
10:59,39.38
11:03,39.285
11:08,39.275
11:13,39.25
11:18,39.23
11:23,39.23
11:28,39.24
11:33,39.30
11:38,39.29
11:43,39.355
11:48,39.37
11:53,39.395
11:58,39.395
12:03,39.395
12:08,39.42
12:13,39.455
12:18,39.415
12:23,39.465
12:28,39.46
12:33,39.49
12:38,39.49
12:43,39.49
12:48,39.51
12:53,39.565
12:58,39.58
13:03,39.58
13:13,39.58
13:18,39.58
13:23,39.60
13:28,39.64
13:33,39.64
13:38,39.71
13:43,39.985
13:48,39.985
13:53,39.77
13:58,39.725
14:03,39.69
14:08,39.655
14:13,39.655
14:18,39.795
14:23,39.81
14:28,39.78
14:33,39.78
14:38,39.65
14:43,39.715
14:48,39.85
14:53,39.84
14:58,39.795
15:03,39.795
15:08,39.73
15:13,39.73
15:18,39.63
15:23,39.70
15:28,39.675
15:33,39.60
15:38,39.60
15:43,39.60
15:48,39.635
15:53,39.65
15:58,39.66
16:03,39.65
16:08,39.65
16:13,39.70
16:18,39.70
16:23,39.70
16:28,39.73
16:34,39.73
16:38,39.70
16:43,39.70
16:48,39.705
16:53,39.725
16:58,39.75
17:03,39.765
17:08,39.73
17:13,39.775
17:18,39.715
17:23,39.715
17:28,39.595
17:29,39.63
17:35,39.81
