09:03,37.80
09:08,37.515
09:13,37.70
09:18,37.585
09:19,37.585
09:23,37.445
09:28,37.395
09:33,37.50
09:38,37.545
09:43,37.56
09:48,37.64
09:53,37.73
09:59,37.675
10:03,37.60
10:08,37.59
10:14,37.59
10:18,37.555
10:23,37.59
10:28,37.79
10:33,37.755
10:38,37.755
10:43,37.75
10:48,37.75
10:53,37.75
10:58,37.805
11:03,37.75
11:08,37.75
11:13,37.815
11:18,37.735
11:23,37.78
11:29,37.785
11:33,37.69
11:38,37.70
11:44,37.70
11:48,37.77
11:53,37.775
11:58,37.805
12:03,37.755
12:08,37.755
12:13,37.785
12:18,37.74
12:24,37.74
12:28,37.77
12:33,37.775
12:38,37.78
12:43,37.77
12:48,37.83
12:53,37.84
12:58,37.785
13:08,37.77
13:13,37.71
13:18,37.705
13:23,37.83
13:28,37.83
13:33,37.825
13:38,37.825
13:43,37.86
13:48,37.705
13:53,37.705
13:58,37.895
14:03,37.895
14:08,37.80
14:13,37.80
14:18,37.83
14:23,37.84
14:28,37.84
14:33,37.855
14:38,37.90
14:43,37.945
14:48,37.98
14:53,37.93
14:58,37.895
15:03,37.88
15:08,37.92
15:13,37.865
15:18,37.82
15:23,37.915
15:28,37.915
15:33,37.88
15:38,37.845
15:43,37.845
15:48,37.815
15:53,37.85
15:58,37.835
16:03,37.845
16:08,37.87
16:13,37.75
16:18,37.74
16:23,37.60
16:28,37.60
16:33,37.62
16:38,37.58
16:43,37.615
16:48,37.65
16:53,37.755
16:58,37.70
17:03,37.61
17:08,37.52
17:14,37.51
17:18,37.525
17:23,37.565
17:29,37.58
17:35,37.65
