09:03,40.56
09:08,40.625
09:13,40.625
09:18,40.625
09:19,40.635
09:23,40.75
09:28,40.825
09:33,40.855
09:38,40.855
09:43,41.015
09:48,41.005
09:53,41.00
09:59,40.94
10:04,40.99
10:08,40.88
10:13,40.93
10:18,40.92
10:23,40.965
10:28,40.965
10:33,40.915
10:38,40.86
10:43,40.93
10:48,40.82
10:54,40.82
10:58,40.755
11:03,40.79
11:08,40.895
11:13,40.88
11:18,40.765
11:23,40.75
11:28,40.755
11:33,40.745
11:38,40.785
11:43,40.65
11:48,40.77
11:53,40.78
11:58,40.745
12:03,40.73
12:08,40.76
12:13,40.75
12:18,40.75
12:24,40.75
12:28,40.735
12:34,40.705
12:38,40.75
12:43,40.79
12:48,40.71
12:53,40.77
12:58,40.77
13:03,40.775
13:08,40.725
13:13,40.725
13:18,40.69
13:23,40.69
13:28,40.69
13:33,40.73
13:39,40.74
13:43,40.68
13:48,40.715
13:53,40.68
13:58,40.695
14:03,40.75
14:08,40.75
14:13,40.745
14:18,40.745
14:23,40.76
14:28,40.75
14:33,40.75
14:38,40.75
14:43,40.765
14:48,40.75
14:53,40.72
14:58,40.735
15:03,40.725
15:08,40.725
15:13,40.685
15:18,40.71
15:23,40.75
15:28,40.75
15:33,40.71
15:39,40.745
15:43,40.765
15:48,40.83
15:53,40.825
15:58,40.785
16:03,40.82
16:09,40.82
16:13,40.81
16:18,40.84
16:23,40.78
16:29,40.855
16:33,40.85
16:38,40.82
16:43,40.81
16:48,40.77
16:53,40.74
16:58,40.71
17:04,40.77
17:08,40.76
17:13,40.78
17:18,40.71
17:23,40.735
17:28,40.79
17:29,40.83
17:35,40.85
