09:03,42.30
09:08,42.17
09:13,42.13
09:18,42.13
09:19,42.13
09:23,42.13
09:28,42.13
09:33,42.13
09:38,42.25
09:44,42.19
09:48,42.19
09:53,42.225
09:58,42.225
10:03,42.20
10:08,42.20
10:13,42.215
10:18,42.215
10:23,42.195
10:28,42.245
10:33,42.23
10:38,42.23
10:44,42.25
10:48,42.24
10:53,42.22
10:59,42.21
11:03,42.21
11:08,42.21
11:13,42.265
11:18,42.335
11:23,42.315
11:28,42.36
11:33,42.36
11:38,42.33
11:43,42.38
11:48,42.38
11:54,42.315
11:58,42.275
12:03,42.31
12:08,42.34
12:13,42.34
12:19,42.385
12:23,42.385
12:28,42.385
12:33,42.42
12:38,42.40
12:43,42.385
12:48,42.37
12:53,42.37
12:59,42.37
13:04,42.37
13:08,42.365
13:13,42.255
13:18,42.255
13:23,42.35
13:29,42.35
13:33,42.42
13:38,42.42
13:43,42.37
13:48,42.37
13:53,42.375
13:58,42.375
14:03,42.425
14:08,42.46
14:13,42.48
14:18,42.475
14:23,42.475
14:28,42.475
14:33,42.455
14:38,42.435
14:43,42.435
14:48,42.505
14:53,42.505
14:58,42.505
15:03,42.505
15:08,42.505
15:13,42.505
15:19,42.455
15:23,42.48
15:28,42.45
15:33,42.495
15:38,42.495
15:43,42.495
15:49,42.51
15:53,42.47
15:58,42.47
16:03,42.46
16:08,42.445
16:13,42.495
16:18,42.48
16:24,42.48
16:28,42.435
16:33,42.41
16:39,42.43
16:43,42.45
16:48,42.48
16:53,42.485
16:58,42.515
17:04,42.54
17:08,42.55
17:13,42.49
17:18,42.50
17:23,42.51
17:28,42.46
17:34,42.47
17:35,42.435
