09:03,37.535
09:08,37.39
09:13,37.38
09:18,37.38
09:19,37.38
09:23,37.37
09:28,37.375
09:33,37.40
09:38,37.37
09:43,37.285
09:48,37.33
09:53,37.535
09:58,37.515
10:03,37.47
10:08,37.58
10:14,37.58
10:18,37.58
10:23,37.54
10:28,37.60
10:33,37.57
10:38,37.535
10:43,37.535
10:48,37.535
10:53,37.445
10:58,37.44
11:03,37.40
11:08,37.40
11:13,37.445
11:18,37.46
11:23,37.375
11:28,37.435
11:33,37.475
11:38,37.46
11:43,37.53
11:48,37.505
11:53,37.475
11:58,37.50
12:03,37.50
12:08,37.465
12:13,37.565
12:18,37.60
12:23,37.64
12:28,37.65
12:33,37.61
12:38,37.69
12:43,37.69
12:48,37.70
12:53,37.64
12:58,37.615
13:08,37.64
13:13,37.605
13:18,37.605
13:23,37.625
13:28,37.595
13:33,37.615
13:38,37.525
13:43,37.585
13:48,37.575
13:53,37.57
13:58,37.57
14:03,37.645
14:08,37.595
14:13,37.54
14:18,37.56
14:23,37.575
14:28,37.53
14:33,37.51
14:38,37.45
14:43,37.48
14:48,37.535
14:53,37.445
14:58,37.385
15:03,37.475
15:08,37.58
15:13,37.60
15:19,37.555
15:23,37.61
15:28,37.55
15:33,37.555
15:38,37.56
15:43,37.59
15:48,37.60
15:53,37.605
15:58,37.60
16:03,37.59
16:08,37.64
16:13,37.635
16:18,37.65
16:23,37.66
16:28,37.69
16:33,37.595
16:38,37.63
16:43,37.655
16:48,37.60
16:53,37.57
16:58,37.66
17:03,37.61
17:08,37.56
17:13,37.59
17:18,37.565
17:23,37.63
17:28,37.555
17:29,37.555
17:35,37.675
