09:03,43.105
09:08,43.09
09:13,43.255
09:18,43.26
09:19,43.23
09:23,43.14
09:28,43.23
09:33,43.22
09:38,43.26
09:43,43.285
09:48,43.285
09:53,43.275
09:58,43.30
10:03,43.265
10:08,43.21
10:13,43.145
10:18,43.14
10:23,43.29
10:28,43.29
10:33,43.30
10:38,43.30
10:43,43.20
10:48,43.30
10:53,43.235
10:58,43.24
11:03,43.24
11:08,43.265
11:13,43.28
11:18,43.28
11:23,43.275
11:28,43.195
11:33,43.195
11:38,43.21
11:43,43.25
11:48,43.25
11:53,43.23
11:58,43.245
12:03,43.245
12:08,43.19
12:13,43.265
12:18,43.26
12:23,43.285
12:28,43.23
12:33,43.165
12:38,43.23
12:43,43.18
12:48,43.18
12:53,43.215
12:58,43.21
13:03,43.12
13:08,43.12
13:13,43.16
13:18,43.19
13:23,43.19
13:28,43.11
13:34,43.125
13:38,43.15
13:43,43.09
13:48,43.055
13:53,43.055
13:58,43.135
14:03,43.14
14:08,43.16
14:13,43.165
14:18,43.11
14:23,43.115
14:28,43.185
14:33,43.07
14:38,43.06
14:44,43.015
14:48,43.05
14:53,43.16
14:58,43.10
15:03,43.09
15:08,43.115
15:13,43.09
15:18,43.14
15:23,43.165
15:28,43.115
15:33,43.17
15:38,43.18
15:43,43.10
15:48,43.11
15:53,43.055
15:58,43.035
16:03,43.05
16:08,42.885
16:13,42.89
16:18,42.89
16:23,42.895
16:28,42.855
16:33,42.93
16:38,42.905
16:43,42.905
16:48,42.87
16:53,42.835
16:58,42.86
17:03,42.815
17:08,42.645
17:13,42.725
17:18,42.58
17:23,42.60
17:29,42.665
17:35,42.755
