09:03,40.42
09:08,40.42
09:13,40.455
09:18,40.385
09:19,40.385
09:23,40.385
09:28,40.385
09:33,40.385
09:39,40.52
09:43,40.52
09:48,40.52
09:53,40.52
09:58,40.52
10:03,40.505
10:08,40.51
10:13,40.615
10:18,40.62
10:23,40.635
10:28,40.57
10:33,40.57
10:38,40.57
10:43,40.57
10:48,40.635
10:53,40.67
10:58,40.595
11:03,40.595
11:08,40.595
11:13,40.615
11:18,40.615
11:23,40.615
11:28,40.615
11:33,40.64
11:38,40.64
11:43,40.735
11:48,40.685
11:54,40.74
11:58,40.765
12:03,40.76
12:08,40.76
12:13,40.785
12:18,40.785
12:23,40.785
12:28,40.81
12:33,40.83
12:39,40.78
12:43,40.80
12:48,40.80
12:54,40.80
12:58,40.85
13:08,40.835
13:13,40.835
13:18,40.835
13:24,40.90
13:28,40.88
13:33,40.88
13:38,40.88
13:43,40.99
13:48,40.965
13:53,40.955
13:58,40.955
14:03,40.91
14:08,40.90
14:13,40.90
14:18,40.885
14:23,40.885
14:28,40.935
14:33,40.85
14:38,40.85
14:43,40.92
14:48,40.95
14:53,40.91
14:58,40.895
15:04,40.88
15:08,40.89
15:13,40.95
15:18,40.935
15:23,40.89
15:28,40.875
15:33,40.875
15:38,40.79
15:43,40.79
15:49,40.885
15:53,40.83
15:58,40.82
16:03,40.855
16:09,40.855
16:14,40.855
16:18,40.845
16:23,40.89
16:28,40.89
16:34,40.855
16:38,40.885
16:43,40.905
16:48,40.865
16:53,40.87
16:58,40.865
17:03,40.895
17:09,40.87
17:13,40.845
17:18,40.795
17:23,40.85
17:28,40.90
17:29,40.895
17:35,40.88
