09:03,37.365
09:08,37.84
09:13,37.70
09:18,37.70
09:19,37.70
09:23,37.67
09:28,37.72
09:33,37.715
09:38,37.715
09:43,37.715
09:48,37.755
09:53,37.755
09:58,37.60
10:03,37.52
10:08,37.70
10:13,37.67
10:18,37.67
10:23,37.765
10:28,37.715
10:33,37.755
10:38,37.78
10:43,37.78
10:48,37.71
10:53,37.73
10:58,37.76
11:03,37.765
11:08,37.71
11:13,37.775
11:18,37.725
11:23,37.695
11:28,37.75
11:33,37.65
11:38,37.67
11:43,37.67
11:48,37.67
11:53,37.745
11:58,37.745
12:03,37.77
12:08,37.77
12:13,37.71
12:18,37.71
12:23,37.71
12:28,37.71
12:33,37.71
12:38,37.73
12:43,37.73
12:48,37.73
12:53,37.73
12:58,37.73
13:03,37.76
13:08,37.755
13:13,37.755
13:18,37.755
13:23,37.755
13:28,37.755
13:33,37.77
13:38,37.77
13:43,37.735
13:48,37.78
13:53,37.75
13:58,37.745
14:03,37.795
14:08,37.75
14:13,37.725
14:18,37.725
14:23,37.705
14:28,37.78
14:33,37.735
14:38,37.77
14:43,37.77
14:48,37.74
14:53,37.655
14:58,37.655
15:03,37.685
15:08,37.65
15:13,37.66
15:18,37.715
15:23,37.695
15:28,37.68
15:33,37.70
15:38,37.715
15:43,37.66
15:48,37.62
15:53,37.60
15:58,37.58
16:03,37.53
16:08,37.57
16:13,37.635
16:18,37.62
16:23,37.62
16:28,37.62
16:33,37.62
16:38,37.57
16:43,37.53
16:48,37.51
16:53,37.555
16:58,37.59
17:03,37.695
17:08,37.675
17:13,37.655
17:19,37.635
17:23,37.64
17:28,37.62
17:29,37.585
17:35,37.705
