09:03,38.80
09:08,38.80
09:13,38.80
09:18,38.80
09:19,38.80
09:23,38.80
09:28,38.80
09:33,38.40
09:38,38.40
09:43,38.355
09:48,38.355
09:53,38.27
09:58,38.26
10:03,38.325
10:08,38.325
10:13,38.325
10:18,38.30
10:23,38.33
10:28,38.27
10:33,38.30
10:38,38.30
10:43,38.30
10:48,38.30
10:53,38.30
10:58,38.30
11:03,38.30
11:08,38.30
11:13,38.37
11:18,38.40
11:23,38.40
11:28,38.40
11:33,38.44
11:38,38.42
11:43,38.41
11:48,38.32
11:53,38.38
11:58,38.40
12:03,38.40
12:08,38.40
12:13,38.435
12:18,38.43
12:23,38.43
12:28,38.43
12:33,38.39
12:38,38.41
12:43,38.41
12:48,38.41
12:53,38.41
12:58,38.41
13:03,38.42
13:08,38.39
13:13,38.395
13:18,38.395
13:23,38.395
13:28,38.395
13:33,38.395
13:38,38.395
13:43,38.35
13:48,38.35
13:53,38.35
13:58,38.35
14:03,38.38
14:08,38.36
14:13,38.35
14:18,38.34
14:24,38.30
14:28,38.32
14:33,38.32
14:38,38.33
14:43,38.305
14:48,38.305
14:53,38.32
14:58,38.345
15:03,38.345
15:08,38.345
15:13,38.345
15:18,38.38
15:23,38.38
15:28,38.365
15:33,38.32
15:38,38.29
15:43,38.305
15:48,38.26
15:53,38.275
15:59,38.345
16:03,38.315
16:08,38.32
16:13,38.365
16:18,38.39
16:23,38.435
16:28,38.505
16:33,38.505
16:38,38.45
16:43,38.45
16:48,38.45
16:53,38.425
16:58,38.41
17:03,38.36
17:08,38.36
17:13,38.305
17:18,38.35
17:23,38.30
17:28,38.36
17:29,38.345
17:35,38.405
