09:03,41.845
09:08,41.86
09:13,41.925
09:18,41.925
09:20,41.915
09:23,41.915
09:28,42.00
09:34,42.00
09:38,42.045
09:44,42.16
09:48,42.07
12:53,41.62
12:59,41.645
13:04,41.705
13:09,41.68
13:14,41.68
13:19,41.72
13:24,41.70
13:29,41.70
13:34,41.705
13:39,41.595
13:44,41.68
13:49,41.745
13:54,41.585
13:59,41.62
14:14,41.635
14:19,41.605
14:23,41.565
14:28,41.565
14:33,41.675
14:38,41.605
14:44,41.605
14:48,41.63
14:53,41.605
14:59,41.625
15:03,41.605
15:08,41.635
15:14,41.59
15:18,41.625
15:24,41.545
15:29,41.495
15:34,41.525
15:39,41.585
15:44,41.585
15:49,41.585
15:54,41.565
15:59,41.50
16:04,41.47
16:09,41.47
16:14,41.51
16:19,41.535
16:24,41.535
16:29,41.565
16:34,41.565
16:39,41.57
16:44,41.535
16:49,41.595
16:54,41.55
16:59,41.485
17:16,41.47
17:21,41.46
17:26,41.55
17:27,41.555
17:31,41.565
17:35,41.685
