09:03,43.345
09:08,43.25
09:13,42.73
09:18,42.73
09:20,42.73
09:23,42.92
09:28,42.815
09:33,42.815
09:38,43.00
09:43,42.96
09:48,43.00
09:53,42.945
09:58,43.00
10:03,42.985
10:08,42.985
10:13,42.93
10:18,42.975
10:23,42.975
10:28,42.95
10:33,42.905
10:38,42.87
10:43,42.86
10:48,42.86
10:53,42.86
10:58,42.87
11:03,42.88
11:08,42.85
11:13,42.785
11:18,42.825
11:23,42.855
11:28,42.80
11:33,42.80
11:38,42.75
11:43,42.775
11:48,42.78
11:53,42.73
11:58,42.745
12:03,42.755
12:08,42.72
12:13,42.72
12:18,42.72
12:23,42.755
12:29,42.695
12:34,42.75
12:38,42.715
12:43,42.695
12:48,42.675
12:53,42.64
12:58,42.675
13:03,42.67
13:13,42.605
13:18,42.605
13:23,42.58
13:28,42.58
13:33,42.65
13:38,42.50
13:43,42.525
13:48,42.50
13:53,42.50
13:58,42.505
14:03,42.495
14:08,42.495
14:13,42.535
14:18,42.535
14:23,42.50
14:28,42.495
14:33,42.445
14:38,42.465
14:43,42.475
14:48,42.50
14:53,42.505
14:58,42.475
15:03,42.475
15:08,42.36
15:13,42.395
15:18,42.41
15:23,42.41
15:28,42.41
15:33,42.45
15:38,42.475
15:43,42.43
15:49,42.33
15:53,42.31
15:58,42.35
16:04,42.35
16:08,42.45
16:13,42.455
16:18,42.44
16:23,42.465
16:28,42.48
16:33,42.455
16:38,42.47
16:44,42.435
16:48,42.39
16:53,42.42
16:58,42.42
17:03,42.42
17:08,42.435
17:13,42.425
17:18,42.425
17:23,42.405
17:28,42.435
17:29,42.46
17:35,42.515
