09:03,43.315
09:08,42.965
09:13,43.335
09:18,43.42
09:19,43.42
09:23,43.455
09:28,43.58
09:33,43.65
09:38,43.65
09:43,43.675
09:48,43.70
09:53,43.665
09:58,43.70
10:03,43.67
10:08,43.67
10:13,43.66
10:18,43.625
10:23,43.69
10:28,43.675
10:33,43.685
10:38,43.74
10:43,43.74
10:48,43.70
10:53,43.715
10:58,43.715
11:03,43.73
11:08,43.73
11:13,43.73
11:18,43.79
11:23,43.78
11:28,43.86
11:33,43.79
11:38,43.84
11:43,43.80
11:48,43.84
11:53,43.84
11:58,43.88
12:03,43.885
12:08,43.95
12:13,43.935
12:18,43.955
12:23,43.965
12:28,43.92
12:33,43.92
12:38,43.915
12:43,43.87
12:48,43.87
12:53,43.825
12:58,43.81
13:03,43.81
13:08,43.75
13:13,43.75
13:18,43.655
13:23,43.61
13:28,43.665
13:33,43.685
13:38,43.62
13:43,43.62
13:48,43.62
13:53,43.665
13:58,43.66
14:03,43.68
14:08,43.69
14:13,43.695
14:18,43.715
14:23,43.715
14:28,43.735
14:33,43.75
14:38,43.79
14:43,43.82
14:48,43.89
14:53,43.935
14:58,43.955
15:03,43.98
15:08,44.03
15:13,43.985
15:18,43.985
15:23,43.975
15:28,44.00
15:33,44.00
15:38,44.00
15:43,44.025
15:48,44.07
15:53,44.03
15:59,44.015
16:03,43.97
16:08,43.97
16:13,43.935
16:18,44.03
16:23,44.00
16:28,43.975
16:33,43.905
16:38,43.86
16:43,43.935
16:48,43.94
16:53,43.915
16:58,43.995
17:03,43.935
17:09,43.885
17:14,43.95
17:18,44.00
17:24,43.94
17:29,43.70
17:35,43.65
